3516
(0.00188021,-0.00440432)
(0.000212339,-0.00288767)
(-0.000294481,0.000469168)
(-0.0003931,0.000521536)
(-0.000325368,0.000532036)
(-0.000917297,0.000984848)
(-0.00115024,-0.00298905)
(-0.000731998,0.000908842)
(0.000361618,-0.00053751)
(0.00160554,-0.00488658)
(0.161043,-0.107992)
(-0.0098705,0.0104034)
(-0.00702591,0.0113715)
(0.000610112,-0.000153227)
(0.160794,-0.106712)
(-0.00953395,0.00875503)
(0.157898,-0.104378)
(0.000676187,-0.000333638)
(0.000303976,-0.000435712)
(0.000370876,-2.4627e-05)
(-0.00532693,0.00899772)
(0.000636652,-0.000302386)
(0.0372531,-0.0200497)
(-0.0108081,0.00915938)
(0.00086007,-0.00380439)
(0.000267195,1.4754e-05)
(0.000415329,-0.000144976)
(7.82123e-06,0.00038382)
(0.12269,-0.0780507)
(0.151703,-0.0859905)
(-0.000669676,0.001239)
(0.00357396,-0.00440014)
(-0.00541984,0.00134547)
(-0.00943702,0.00479911)
(-0.00774051,0.00343354)
(-0.00521114,0.000762401)
(0.111454,-0.0684765)
(0.00128928,-0.00104309)
(0.000771476,-0.000411494)
(-0.000354451,0.000580021)
(-0.000250253,0.000238632)
(-3.99504e-05,0.000628797)
(0.162053,-0.0986559)
(0.000393231,-4.04354e-05)
(0.00071174,-0.000363055)
(-0.00104052,0.0018603)
(0.00040984,-0.000318482)
(0.000359182,0.00078609)
(-0.000473568,0.000593596)
(-0.00782391,0.0103585)
(-0.00059274,0.000158611)
(-0.000594672,0.000187167)
(-0.000221899,0.000586851)
(-0.00155271,0.00202088)
(0.00145658,-0.000847655)
(0.00350206,-0.00422745)
(0.000110175,0.000124458)
(-0.00478669,0.0113778)
(-0.000354258,0.000701036)
(0.00666587,0.00665659)
(-0.00829049,0.00936306)
(0.00164461,-0.000847208)
(-0.00127451,0.00081389)
(-0.000429468,0.000271075)
(0.000254933,-2.58119e-05)
(-7.93243e-05,4.58618e-05)
(-0.0015111,0.00190222)
(0.00165275,-0.000848433)
(-0.000427548,0.00227515)
(0.103322,-0.0552407)
(0.0188966,0.000414379)
(0.000549459,-0.00021435)
(-0.000970798,0.00121062)
(0.000313327,-0.000543127)
(-0.000350046,0.000622012)
(-0.00105857,0.00051271)
(0.00214032,-0.00200795)
(0.0016364,-0.00390777)
(-0.000226696,0.000334922)
(-0.00068503,0.00114177)
(-0.00222113,-0.00119273)
(0.0234238,-0.00214813)
(-0.000555439,0.000993802)
(0.000157205,-0.000540591)
(-2.47771e-05,-0.000393461)
(0.00015255,-0.000556841)
(-0.000291196,-9.45153e-05)
(-0.00065546,0.00135805)
(1.69382e-05,0.0002069)
(0.147843,-0.100751)
(0.000447372,-0.000103205)
(0.13316,-0.0863916)
(0.14265,-0.08475)
(0.0826302,-0.0416334)
(-0.000227758,0.000485758)
(0.000334791,-0.00024834)
(0.000925535,-0.00143787)
(-0.000409239,0.000625604)
(0.000557423,-0.000555283)
(0.000563848,-0.000160939)
(0.000769054,-0.00127312)
(-0.00113412,0.00178338)
(0.00353799,-0.00340798)
(0.00148983,-0.000999767)
(0.00192301,-0.00130396)
(-0.000696206,0.000494121)
(0.000652561,-0.000615264)
(0.00346977,-0.00482054)
(-0.000639773,0.001149)
(0.000241028,0.000386491)
(-0.00119886,0.00115826)
(-0.000201838,0.000794244)
(0.00228983,0.00306641)
(-0.00341393,0.00653855)
(-0.00048281,0.000683021)
(-0.000545125,0.000542775)
(-0.000678445,0.00100833)
(-0.000935224,0.00079968)
(0.000349951,-0.000161503)
(-0.000143338,0.000144894)
(0.000423425,-0.000771019)
(0.00042399,-0.000801963)
(-0.000393441,0.000109573)
(0.000818214,-0.00103199)
(-0.000932358,-0.00172888)
(-0.000341761,0.000510525)
(-0.000901731,0.000918088)
(-0.00587598,0.00281411)
(-0.00162721,0.000489055)
(0.000415597,-0.000721569)
(-0.00239954,0.00144844)
(-0.00021289,0.000283369)
(-0.0056717,0.000434803)
(9.43855e-05,0.00064044)
(0.167042,-0.0985354)
(-0.000666977,0.00122765)
(-0.000669772,0.00108613)
(0.00407453,-0.00312066)
(0.000310757,-0.000250939)
(0.000349412,-0.000317805)
(-0.0103807,0.00722121)
(0.000548412,-0.00055854)
(0.000174713,-0.00019919)
(-0.00996811,0.00712356)
(-0.00427319,-0.000815148)
(0.000241066,0.000601033)
(0.00258733,-0.00215933)
(0.000373987,-4.59647e-05)
(0.0038149,-0.00389951)
(0.000111065,-4.97369e-05)
(0.110529,-0.0590015)
(-0.000621782,0.000532804)
(0.0227123,-0.003705)
(0.000283562,-0.000280941)
(0.000539644,-0.000236594)
(0.0508956,-0.0205882)
(0.000248672,-0.000130624)
(-0.00543196,0.0116036)
(0.00119163,-0.000771799)
(0.00248294,0.00870447)
(-0.000213488,0.000982236)
(0.000857972,3.26939e-05)
(0.00045625,-0.000219336)
(0.000539965,0.000298885)
(-0.00276905,-0.00198725)
(-0.000712264,0.00120228)
(-0.00235065,0.00157402)
(-0.000582759,0.0010912)
(0.00120626,-0.00474248)
(0.000366754,-0.000260747)
(-9.84436e-05,0.000267193)
(-0.00531209,0.00419223)
(0.000399113,-0.000514818)
(-0.00951299,0.0112123)
(-0.0020328,0.00211936)
(0.00303118,-0.00472149)
(0.129483,-0.0918607)
(0.000209393,0.000182696)
(0.000287345,-6.00422e-05)
(0.155428,-0.107981)
(0.156053,-0.111025)
(-0.000791944,0.00115599)
(8.65818e-05,-6.6193e-05)
(-0.000652269,0.000852448)
(0.000442224,-0.000204346)
(0.000154389,-0.000141002)
(0.0484322,-0.0301877)
(-0.0005104,0.00130015)
(0.16413,-0.0992978)
(0.000122623,0.00080014)
(-0.000621459,0.00132452)
(0.000428134,-0.000519742)
(-0.00037009,0.000505616)
(0.00103526,-0.000624938)
(0.000330755,0.000191794)
(9.31177e-05,0.000498358)
(0.00130226,-0.0012649)
(-0.000404085,0.000586459)
(0.00131576,-0.00113662)
(0.00127883,-0.00130488)
(5.55872e-05,0.00012613)
(-0.000481571,0.000798987)
(-0.000454007,0.000731895)
(-0.000280326,-0.000114603)
(-0.000638058,0.000925316)
(0.00287939,-0.0041176)
(-0.000779312,0.00117787)
(-0.000239468,0.000432748)
(-0.000720412,0.000661646)
(-0.000282273,0.000884946)
(-0.00161544,0.00174211)
(-0.000774097,0.00122489)
(-0.00121872,0.00113797)
(-9.19543e-05,0.000512126)
(0.000154967,0.000481964)
(0.0956554,-0.0657118)
(0.0742868,-0.0493192)
(-0.00150372,0.00187702)
(0.000632123,-0.0011663)
(-0.000269641,0.000321162)
(-0.000894001,0.000866315)
(-0.00929376,0.0095106)
(-0.000493031,0.000786101)
(-0.00195657,0.00211393)
(0.152966,-0.107828)
(0.149245,-0.10624)
(0.0627598,-0.0311041)
(0.110854,-0.0628512)
(0.00303075,-0.00508392)
(-0.000418657,0.000581693)
(-0.000410975,0.000564673)
(-0.0003448,0.000468203)
(-0.000745039,0.00114786)
(0.00139021,-0.0044806)
(0.00143923,-0.00197664)
(-0.00076847,-0.00293018)
(-0.00985896,0.00706335)
(0.000867978,-0.00186234)
(-0.0101718,0.00965749)
(0.0958942,-0.053779)
(0.00263648,-0.00365367)
(-0.0105603,0.00918428)
(0.000706585,-0.00153219)
(0.00138086,-0.00133854)
(-0.00204876,0.00104833)
(0.00214117,-0.00470474)
(0.000504429,-0.000692471)
(0.000303432,-0.00037639)
(0.00151345,-0.000982688)
(8.23788e-05,-6.56959e-05)
(0.00289244,0.00233766)
(0.000371147,-0.000489266)
(0.000498167,-0.000638307)
(-0.000541398,0.000350578)
(0.00028457,-0.00015521)
(-0.000478291,0.000266002)
(0.00118034,-0.00212627)
(0.00208091,-0.00128381)
(-0.00211115,0.00157907)
(0.00316471,-0.00235053)
(0.00201196,-0.00107942)
(0.000640291,-0.000433952)
(-0.00059757,0.000243361)
(-0.000240312,0.000222097)
(0.00100698,-0.00104665)
(-0.00863614,0.00809397)
(0.000512055,-0.000309409)
(-1.22998e-05,-8.44175e-05)
(0.000175968,-0.000330428)
(0.000731504,-0.000481043)
(0.0314342,-0.0155619)
(0.00167091,-0.00160593)
(-0.00139993,0.0014205)
(0.00023392,1.81981e-05)
(0.0234969,-0.00788276)
(0.0114675,-0.00122651)
(-0.000629025,0.00117728)
(-0.000790737,0.00120737)
(0.000775007,-0.00120272)
(-0.000617115,0.00119105)
(0.0478096,-0.0169991)
(0.000738325,-0.00110518)
(0.128155,-0.0825752)
(0.00291718,-0.00303712)
(-0.00401888,0.00215061)
(0.000607214,-0.00144414)
(0.00103878,-0.00168785)
(0.000553145,-0.00131796)
(-0.000379118,-0.00381636)
(-0.000538091,0.00168273)
(0.00285045,-0.00540853)
(0.000677205,-0.00167769)
(-0.000335031,0.000330592)
(0.000841036,-0.00137289)
(-0.000137632,0.000109028)
(0.00259378,-0.00539021)
(0.0010016,-0.00184331)
(-0.00876652,0.0101374)
(-0.000749995,0.00117247)
(-0.000549695,0.000762061)
(-0.00559432,0.00886624)
(-0.000769526,0.00107676)
(0.00121956,-0.00124907)
(0.154642,-0.106062)
(0.155984,-0.104315)
(0.136841,-0.0830721)
(-0.00652501,0.00476984)
(0.122411,-0.070638)
(0.000935352,-0.00163362)
(-0.00292497,0.00149669)
(0.00402365,-0.00261375)
(0.00483186,-0.00310186)
(-6.48816e-05,6.82761e-06)
(0.115116,-0.0668501)
(0.00486878,-0.00297662)
(0.15285,-0.103583)
(0.142921,-0.0927675)
(0.00151541,-0.00115306)
(0.00129836,-0.000757565)
(0.149965,-0.102013)
(0.0024465,-0.00346486)
(-0.00218396,0.00155983)
(0.00234849,-0.00332879)
(0.00301124,-0.00515859)
(-0.00221239,0.00158674)
(-0.00029115,0.00021725)
(0.00201106,-0.00372373)
(-0.0026417,-0.000348753)
(-0.00503515,0.0015)
(-3.67297e-06,0.000236983)
(0.000132939,9.07865e-05)
(-0.000108537,0.000371062)
(-0.00331811,-0.0010806)
(-0.00786777,0.00304348)
(-0.00754884,0.00792256)
(-0.000181846,-0.000379642)
(-4.27917e-05,0.00030799)
(-0.0104124,0.00648847)
(-5.43347e-05,-0.000533404)
(0.0202787,-0.00960983)
(-0.000690564,0.000185005)
(0.000248117,-0.000651724)
(0.000856343,-0.00175229)
(0.00106163,-0.00170226)
(0.000161582,7.29928e-05)
(0.000786793,-0.0012396)
(-0.000159044,-0.000908321)
(-0.00630586,0.00210101)
(-3.94275e-05,0.000289565)
(0.000364309,-0.000133232)
(-0.00948934,0.00581965)
(0.0141899,-0.00504174)
(0.108059,-0.0759928)
(0.00145475,0.000165228)
(-0.000312246,0.000261634)
(0.00122791,-0.00480604)
(0.00129451,-0.0047815)
(0.00267742,-0.00534284)
(-0.00193815,0.00245883)
(0.00725043,3.80689e-05)
(-0.000219313,0.000180615)
(0.00350931,-0.00431046)
(-0.00230609,-0.00132858)
(3.39054e-05,0.000392412)
(-0.00036667,0.000731243)
(0.00150125,-0.000779239)
(0.0443049,-0.0275596)
(0.00464433,-0.00249198)
(0.00138115,-0.00468111)
(0.00157323,-0.000944487)
(0.000278437,0.000148917)
(-0.00414061,-0.000566579)
(0.000355454,5.65052e-05)
(0.000422477,-2.65561e-05)
(0.000650329,-0.00214222)
(-0.00945977,0.0113469)
(0.000644385,-0.000353293)
(-0.000304818,0.000698598)
(0.00381195,-0.00228841)
(-0.00839951,0.00529125)
(0.00442676,-0.00370617)
(0.102084,-0.0658327)
(0.000307314,-0.000647883)
(0.00125465,-0.00101261)
(-0.000764219,0.00111737)
(-0.00041418,-0.000595983)
(-0.000858494,0.00108056)
(0.00146864,-0.00120399)
(0.000696051,-0.000123592)
(0.130392,-0.0826705)
(0.114629,-0.0669999)
(0.133271,-0.0887198)
(0.000403961,-0.000827564)
(-0.0111877,0.00729934)
(-0.00176284,0.00143895)
(-0.0044971,-0.000440269)
(-0.00849627,0.00353359)
(0.000434868,-0.000532304)
(0.0116544,-0.0036748)
(-8.59356e-05,-5.5105e-05)
(0.00617334,-5.79584e-05)
(-0.0102567,0.00923281)
(0.00160611,-0.000904457)
(-0.00804318,0.0107978)
(-0.000206664,-0.00019636)
(0.104841,-0.0718959)
(0.00077425,-0.00126654)
(-0.000470047,0.000120834)
(0.0193671,-0.00891152)
(0.000106041,-0.000652302)
(0.000734251,-0.000470745)
(0.00156375,-0.00025862)
(-0.00981548,0.00628382)
(0.000460951,-0.000232225)
(0.10441,-0.0721996)
(0.00329255,-0.00361258)
(-0.000218578,-0.00145285)
(0.00409453,-0.00396398)
(0.142114,-0.0995204)
(0.122935,-0.0850888)
(-0.00177069,0.00992143)
(-0.00428982,0.0109702)
(0.0920412,-0.0452415)
(-0.0025479,-0.00199605)
(0.0725174,-0.0367233)
(-0.0065834,0.00574411)
(0.00418877,-0.00180799)
(0.00215024,0.000312365)
(-0.00199073,0.00261172)
(-0.0019606,0.00260361)
(0.00361221,-0.00389541)
(-0.00959969,0.00643846)
(-0.000661477,0.0013494)
(-0.000608764,0.00083519)
(-0.00086199,0.00103735)
(0.00130319,-0.00070279)
(-0.00081042,-0.000294609)
(0.00672103,0.00162806)
(-0.00492753,0.00706028)
(0.0881406,-0.0507747)
(-0.00545807,0.0074963)
(0.0548373,-0.0280315)
(0.00307047,0.00710458)
(0.018574,-0.000416885)
(0.00320552,0.00733737)
(-0.0111499,0.00855781)
(-0.0112738,0.00855806)
(0.00102337,-0.00167425)
(0.000858621,-0.00138628)
(0.000603267,2.89338e-05)
(-0.000970338,0.000539915)
(0.00129812,-0.000763773)
(-0.00061582,0.00021226)
(0.000719407,-0.00108241)
(-0.00168338,0.00286941)
(-0.0010083,0.000591351)
(0.00816209,0.00213708)
(-0.000534505,0.0023051)
(0.000993956,-0.00167201)
(-0.00187102,0.00259115)
(-0.00130833,0.0026437)
(-0.00190153,0.00271514)
(0.00416977,-0.00256849)
(-0.000528862,0.00118992)
(0.0101474,-0.00192619)
(-0.00413469,0.00811771)
(0.000385126,-3.97389e-05)
(-0.000285507,0.000949368)
(0.00022458,-0.000196839)
(-0.000603226,0.00122207)
(0.0163246,-0.0062627)
(0.00280924,-0.00534119)
(0.00217747,-0.00174753)
(-0.000834497,0.000289291)
(0.0184592,-0.00790713)
(-0.000480079,-0.000128653)
(-0.00364447,0.00580707)
(0.00127454,-0.000976819)
(0.00672537,0.00240874)
(-0.000615035,0.000823524)
(0.155688,-0.108548)
(-0.000474057,-5.63637e-05)
(0.00293228,-0.00398185)
(-0.000702348,0.000203014)
(-2.82414e-06,-0.000536364)
(0.000627871,-0.000412231)
(0.00397577,0.00228191)
(0.000217806,-0.000370035)
(9.4465e-05,-0.000183817)
(0.0771355,-0.0530959)
(-0.000809622,0.00196215)
(-0.00121066,0.00231531)
(0.118855,-0.0832317)
(0.00378174,-0.00291162)
(0.00108219,-0.00139056)
(0.00109194,-0.00157744)
(0.000613244,-0.000724021)
(0.0708416,-0.0462961)
(0.0367528,-0.0212134)
(0.051948,-0.0336026)
(8.15963e-05,-0.000397351)
(-0.00395538,0.00613257)
(-0.0100537,0.00873862)
(0.00497811,0.000697803)
(0.0726802,-0.0461616)
(-0.000280113,0.000566046)
(0.097956,-0.0652247)
(-0.00032572,0.00063749)
(0.0972343,-0.0655855)
(-0.00490598,0.00701753)
(0.135852,-0.0953017)
(-6.15734e-06,-0.00101577)
(-0.00215328,0.00527011)
(-0.0100383,0.0090615)
(0.000600895,-0.00149778)
(3.52948e-05,0.000704669)
(0.000480307,-0.000364717)
(0.000601498,-0.000588689)
(0.0006102,-0.000527895)
(0.000211955,1.42879e-05)
(0.000600781,-0.000554851)
(-0.00077451,0.00114406)
(-0.000417389,0.000214279)
(0.00196013,-0.00515707)
(0.00314987,-0.00499781)
(-0.000113946,-0.00397945)
(-0.00286077,0.00204196)
(-0.00497603,0.00111586)
(-2.95684e-05,-0.00297217)
(-0.00030279,0.000520838)
(0.00144872,-0.00101431)
(0.000237761,-0.000510515)
(0.0014637,-0.000840387)
(-0.000796074,0.000619933)
(-2.35401e-05,0.00120483)
(0.146299,-0.0826356)
(-0.00162549,0.00166683)
(0.00184175,-0.000433721)
(-0.00152151,0.00183578)
(-0.00151368,0.00172671)
(-0.00750252,0.0089901)
(-0.000415369,0.000658309)
(-0.00977189,0.0094317)
(-0.00243774,0.00186097)
(-0.000199657,0.000472998)
(0.00249446,-0.00137724)
(-0.000135607,0.000410559)
(0.000473562,-0.00029355)
(0.118652,-0.0655994)
(0.148266,-0.0871545)
(-0.000529456,0.000342555)
(0.128355,-0.0712619)
(0.134569,-0.0739827)
(0.000574379,-0.000408475)
(0.000699853,-0.000499412)
(0.000155787,7.63599e-06)
(-0.00207446,0.00232124)
(0.00142901,-0.00130626)
(0.00147184,-0.00129388)
(0.000940133,-0.000861493)
(-0.000502374,0.00103394)
(-0.00174204,0.00204105)
(-0.00108925,0.00166052)
(0.0732811,-0.0333366)
(0.0036668,-0.0011748)
(-0.00450321,0.00450878)
(-0.00229875,0.00226309)
(-0.00211401,0.00124975)
(-0.00502133,0.00566538)
(0.143827,-0.101562)
(-0.000312767,0.000114222)
(-0.000789992,0.00076531)
(-0.000436719,0.000325409)
(-0.00179349,0.00251744)
(-0.000659435,0.000614947)
(-0.000387989,0.000687728)
(-0.001511,0.00206685)
(0.000933969,-0.00160955)
(0.000877411,-5.46279e-05)
(-0.000408069,0.000397221)
(0.0233942,-0.0119162)
(-0.00199501,0.00206441)
(-0.00215446,0.00207071)
(0.000939089,-0.00172857)
(-0.00786428,0.00778669)
(-0.00870745,0.0105315)
(0.000119021,-0.000672259)
(-0.00165092,0.0026907)
(-0.000592915,0.00210914)
(0.00371196,-0.00442948)
(0.00742491,0.00613428)
(0.0142775,0.00222189)
(0.0853536,-0.0593491)
(0.0258096,-0.00392284)
(0.0518565,-0.033537)
(-0.000490123,0.000441212)
(0.000316877,-0.000405616)
(-0.000413735,0.00026916)
(0.00348391,-0.0044885)
(0.00659952,-6.83851e-05)
(-0.0079521,0.00784483)
(5.05157e-05,0.00370762)
(-0.000686383,0.00133327)
(-0.00232561,0.00192693)
(0.00473542,-0.00322569)
(-0.00956383,0.00875433)
(-0.00244241,0.00165036)
(-0.0113977,0.00725015)
(-0.00191264,0.00140741)
(-0.00249618,0.00196439)
(-0.00147648,0.00108351)
(0.0726857,-0.0412602)
(0.000545959,-0.00055567)
(0.00019954,-0.000203167)
(-0.000579864,0.00038198)
(-0.000514969,0.00029416)
(-0.00146483,0.000579033)
(0.000491647,-0.000545715)
(-9.95923e-05,0.000566292)
(0.00121792,-0.00152959)
(-0.010186,0.00517074)
(0.0014464,-0.00118096)
(-0.00546879,0.00055191)
(-0.0115049,0.00757757)
(0.132826,-0.0863689)
(0.122181,-0.0761611)
(-0.0100133,0.0104449)
(-0.0064466,0.0106211)
(0.000564217,0.000112383)
(-0.00956458,0.00477192)
(-0.00843305,0.00309267)
(0.00446525,-0.00351484)
(-0.0110968,0.00642142)
(0.00156385,-0.000797298)
(0.00375968,-0.00386393)
(-0.000868406,0.000888888)
(0.0952868,-0.0571872)
(-0.000462716,0.000562457)
(-0.00224793,0.00192905)
(0.135051,-0.0753808)
(0.00262655,-0.00440504)
(-0.0019302,0.00115956)
(-0.00585716,0.000717223)
(-0.00121228,0.00227855)
(0.000338248,6.17464e-05)
(-0.00182513,-0.00258847)
(0.000706935,-0.000379784)
(0.0423008,-0.0205846)
(0.000713649,-0.000368797)
(0.0191799,-0.0068208)
(-2.00714e-05,0.000444256)
(-0.000111814,0.000502764)
(-0.00893081,0.00697999)
(0.000301262,0.000101481)
(-0.000748142,0.00258521)
(0.00441396,-0.00333142)
(0.00424473,-0.00215613)
(0.00438026,-0.0033974)
(0.00190433,-0.00149956)
(8.47729e-06,0.000410197)
(0.0028509,-0.00529579)
(0.158964,-0.110122)
(0.000684737,-0.0018853)
(0.00350407,-0.00381816)
(0.0638509,-0.0267818)
(-0.000273093,0.000672812)
(-0.000212164,0.000898492)
(0.00335798,-0.00115344)
(0.000841319,-0.000203105)
(0.004371,-0.00249572)
(0.0678261,-0.0454837)
(-0.000681944,0.00121189)
(0.000296489,0.000427343)
(-0.00193059,0.00249625)
(0.00014774,0.000479862)
(0.00134916,0.000985245)
(0.00346508,-0.000996128)
(-0.00180364,0.00230162)
(0.000285947,-0.000391653)
(0.00027511,-0.000419243)
(0.00026402,-0.000381144)
(-0.00120258,0.000598086)
(0.000810369,-0.00189051)
(0.000862647,-0.00161811)
(-0.00140912,0.00181199)
(0.000761019,-0.000496039)
(0.000422245,-0.000305369)
(-0.00209634,0.00168035)
(0.000852456,-0.00165174)
(0.00169191,-0.000940133)
(0.081891,-0.0422493)
(0.00135527,-0.00192239)
(0.00375542,0.00360646)
(-0.0101626,0.00882516)
(0.0537997,-0.0242162)
(-0.00811668,0.0087505)
(0.00283444,-0.0024165)
(0.152957,-0.109729)
(-0.00381507,-0.00119743)
(-0.0100616,0.0049578)
(0.000796516,-0.000918294)
(0.00305083,-0.00360899)
(0.136259,-0.0980399)
(0.000972628,-0.000996196)
(-0.00747896,0.00208766)
(-0.00674541,0.00146448)
(0.00289201,-0.0036869)
(0.0704962,-0.0421113)
(0.00324724,-0.00410568)
(-0.00026041,-1.32437e-06)
(0.00216092,-0.00298628)
(0.00335493,-0.00483667)
(-0.000119869,0.000618603)
(0.107711,-0.0689415)
(4.18117e-06,-0.000355744)
(-0.000700102,0.00028849)
(0.000840325,-0.000385194)
(0.00133046,-0.00120455)
(0.000762062,-0.000402708)
(-0.0010258,0.00165508)
(-0.00158771,0.00230898)
(-0.000902189,0.00119636)
(0.157553,-0.0903639)
(-0.00154167,0.00205027)
(-0.000702362,0.000848203)
(0.000486083,-0.000481996)
(-0.000373647,0.00111871)
(7.61741e-05,-4.16499e-05)
(0.000732933,-0.000421274)
(0.000683727,-0.000430978)
(-0.00192624,0.00189066)
(0.156546,-0.0904976)
(0.000467103,-0.00129642)
(-0.00150763,0.000681676)
(-0.000411439,0.00047943)
(0.000319795,0.000739043)
(0.0518845,-0.033192)
(-0.000422601,-0.000443846)
(0.0804629,-0.0548065)
(0.0373784,-0.0222152)
(-0.000482504,0.000520486)
(-0.000415277,0.000506688)
(-0.0069174,0.00613768)
(0.000380907,-0.000919967)
(0.000325956,-0.000913047)
(-0.00318257,0.00234942)
(0.000230527,-0.000820617)
(0.000364797,-0.000885061)
(3.23507e-05,-0.000372765)
(0.136357,-0.0755612)
(-0.000284498,1.37027e-05)
(0.0137072,-0.00453177)
(0.00111426,-0.00166491)
(0.00101136,-0.0015477)
(0.0367551,-0.0219926)
(0.000971352,-0.00136893)
(-0.000687445,0.00587074)
(-0.00117495,0.0017857)
(0.00117048,-0.00137372)
(0.00149688,-0.000853876)
(0.00157598,-0.000905263)
(0.00107715,-0.00137593)
(0.00379685,-0.00153044)
(0.00188231,0.000479944)
(-0.0085671,0.0094893)
(0.00164791,0.000640354)
(0.00136016,-0.000817517)
(0.00388947,-0.00261255)
(0.00459006,-0.00328234)
(-0.0017687,0.00272626)
(0.00424737,-0.0025825)
(-0.00182125,0.0025185)
