10000
(-0.000412505,-9.38123e-05)
(4.44529e-05,0.000183651)
(0.000324734,0.000551736)
(0.000437393,0.000941501)
(0.000412291,0.00129863)
(0.000286178,0.00159009)
(0.000383688,0.00157615)
(0.00023233,0.00179214)
(5.64726e-05,0.00192918)
(-0.000115498,0.00199439)
(-0.000265023,0.00199954)
(-0.000380064,0.00195809)
(-0.000455417,0.00188324)
(-0.000490475,0.00178606)
(-0.000488524,0.00167499)
(-0.000455193,0.00155597)
(-0.000396985,0.00143248)
(-0.000321488,0.00130643)
(-0.000235898,0.00117845)
(-0.000147418,0.001049)
(-6.23944e-05,0.000918464)
(1.33994e-05,0.000787889)
(7.56585e-05,0.000659173)
(0.000121185,0.000535162)
(0.00014877,0.000419084)
(0.000158824,0.000314361)
(0.000153472,0.000224586)
(0.00013701,0.000152025)
(0.000114312,9.75465e-05)
(9.12161e-05,6.00952e-05)
(7.3031e-05,3.64038e-05)
(6.34378e-05,2.10194e-05)
(6.46065e-05,7.80648e-06)
(7.40189e-05,-1.17029e-05)
(8.80865e-05,-4.27447e-05)
(9.93947e-05,-8.99585e-05)
(9.83115e-05,-0.000154393)
(7.50693e-05,-0.000232576)
(2.06981e-05,-0.000317089)
(-7.05542e-05,-0.000396464)
(-0.000200016,-0.000456308)
(-0.000363849,-0.000481989)
(-0.000552114,-0.000459553)
(-0.000750118,-0.000379208)
(-0.000939494,-0.000236209)
(-0.00110055,-3.21881e-05)
(-0.0012147,0.000223908)
(-0.00126683,0.00051746)
(-0.00124733,0.000828866)
(-0.00115366,0.00113633)
(-0.000990324,0.00141764)
(-0.000768911,0.0016531)
(-0.000506627,0.00182721)
(-0.000224335,0.00193005)
(5.51003e-05,0.00195742)
(0.000309276,0.00191115)
(0.000517922,0.00179759)
(0.000662632,0.00162719)
(0.0007317,0.00141104)
(0.000715314,0.0011602)
(0.000609579,0.000883934)
(0.000413137,0.000588891)
(0.00013007,0.000275884)
(-0.000233203,-5.80554e-05)
(-0.000666156,-0.000421543)
(-0.00115452,-0.000828162)
(-0.00167901,-0.00129488)
(-0.00221441,-0.00184122)
(-0.00272931,-0.00248636)
(-0.00318415,-0.00324648)
(-0.00353213,-0.00413075)
(-0.00371986,-0.00513652)
(-0.00369006,-0.00624594)
(-0.00338604,-0.00742134)
(-0.00275827,-0.00860262)
(-0.0017727,-0.00970769)
(-0.000419912,-0.0106351)
(0.00127598,-0.0112716)
(0.00325104,-0.011503)
(0.00539852,-0.0112296)
(0.00757248,-0.0103827)
(0.00959802,-0.00894027)
(0.0112887,-0.00693988)
(0.0124684,-0.00448441)
(0.0129975,-0.00173711)
(0.0127956,0.00109278)
(0.0118572,0.00377288)
(0.0102584,0.00607761)
(0.00815158,0.00782035)
(0.0057432,0.00887731)
(0.00326937,0.00920674)
(0.000960381,0.00885161)
(-0.00098979,0.0079297)
(-0.00244739,0.00661278)
(-0.00335197,0.00509741)
(-0.00371593,0.0035762)
(-0.00361331,0.00221094)
(-0.00316102,0.00111695)
(-0.00249302,0.000352684)
(-0.00174163,-7.41114e-05)
(-0.00101834,-0.000198895)
(-0.000403928,-8.57439e-05)
(5.56213e-05,0.000189351)
(0.00034577,0.000550208)
(0.000477008,0.000932072)
(0.000477957,0.00128424)
(0.000568031,0.00125583)
(0.000511913,0.00154615)
(0.000400222,0.001767)
(0.000264378,0.00191497)
(0.000127684,0.00199578)
(9.08172e-06,0.00201791)
(-8.08796e-05,0.00199277)
(-0.000137194,0.00193152)
(-0.000159491,0.00184355)
(-0.000150681,0.00173604)
(-0.000116037,0.00161459)
(-6.21422e-05,0.0014826)
(3.80103e-06,0.0013428)
(7.4311e-05,0.00119712)
(0.000142601,0.00104737)
(0.000202377,0.000895832)
(0.000248698,0.000745684)
(0.000278136,0.000600544)
(0.000289044,0.000464544)
(0.000281651,0.000342104)
(0.00025844,0.000236916)
(0.000223713,0.000151894)
(0.000182743,8.82237e-05)
(0.000141527,4.47689e-05)
(0.000105633,1.83877e-05)
(7.91376e-05,3.43675e-06)
(6.40921e-05,-6.60823e-06)
(5.89469e-05,-1.91227e-05)
(6.01942e-05,-3.98431e-05)
(6.03148e-05,-7.3465e-05)
(5.09041e-05,-0.000120734)
(2.29403e-05,-0.000178254)
(-3.10933e-05,-0.00023892)
(-0.000116056,-0.00029198)
(-0.000231959,-0.000324611)
(-0.000373918,-0.000323497)
(-0.000532119,-0.000277358)
(-0.000691947,-0.000178373)
(-0.000836521,-2.4126e-05)
(-0.000947963,0.000181732)
(-0.00101021,0.000429432)
(-0.0010111,0.000704012)
(-0.000943964,0.000986784)
(-0.000808672,0.00125759)
(-0.00061169,0.00149695)
(-0.000365584,0.00168847)
(-8.75081e-05,0.00181994)
(0.000202354,0.00188485)
(0.000482901,0.00188229)
(0.000733882,0.00181668)
(0.000936946,0.00169667)
(0.00107683,0.00153423)
(0.00114358,0.00134086)
(0.00112777,0.00112916)
(0.00102626,0.000909306)
(0.000837818,0.000687626)
(0.00056353,0.000466203)
(0.000207061,0.000241684)
(-0.000225593,5.46534e-06)
(-0.000725771,-0.000256198)
(-0.00128215,-0.000563656)
(-0.00187668,-0.000938805)
(-0.00248624,-0.0014071)
(-0.00307838,-0.00199434)
(-0.00361385,-0.00271997)
(-0.00404135,-0.00359782)
(-0.00430268,-0.0046275)
(-0.00433393,-0.00579039)
(-0.00407128,-0.00704574)
(-0.00345782,-0.00832681)
(-0.0024555,-0.00954297)
(-0.00105196,-0.0105803)
(0.000726643,-0.011313)
(0.00280942,-0.0116151)
(0.00507873,-0.0113781)
(0.00737446,-0.0105289)
(0.00950674,-0.00904754)
(0.0112757,-0.00697963)
(0.0124969,-0.00444049)
(0.013028,-0.001609)
(0.0127922,0.00128927)
(0.0117951,0.0040101)
(0.0101277,0.00632181)
(0.00795663,0.00803763)
(0.00550313,0.00904201)
(0.00301082,0.00930476)
(0.000711646,0.00888223)
(-0.00120441,0.0079045)
(-0.00261238,0.00655106)
(-0.0034626,0.00502152)
(-0.00377719,0.0035058)
(-0.00363726,0.0021601)
(-0.00316156,0.00109069)
(-0.0024837,0.000349515)
(-0.00173152,-6.14952e-05)
(-0.00101019,-0.000180284)
(-0.000395764,-7.09087e-05)
(7.09477e-05,0.00019388)
(0.000377284,0.000541665)
(0.000533882,0.00091139)
(0.000606948,0.000875825)
(0.000679913,0.00120811)
(0.000667604,0.00149279)
(0.000600923,0.00171439)
(0.000508217,0.0018691)
(0.000411261,0.00195926)
(0.00032638,0.0019922)
(0.00026334,0.00197676)
(0.000226764,0.00192207)
(0.00021677,0.00183595)
(0.000230485,0.00172503)
(0.000262745,0.00159473)
(0.000306834,0.00144914)
(0.00035587,0.00129206)
(0.000402796,0.0011269)
(0.00044108,0.000957763)
(0.000465569,0.000788809)
(0.000472625,0.000625113)
(0.000460527,0.000472026)
(0.000429969,0.000334571)
(0.000383394,0.000217408)
(0.000325513,0.000123733)
(0.000262323,5.48744e-05)
(0.000200131,9.54921e-06)
(0.000144944,-1.53556e-05)
(0.000101123,-2.57094e-05)
(7.0912e-05,-2.84368e-05)
(5.30945e-05,-3.08781e-05)
(4.35048e-05,-3.9874e-05)
(3.63827e-05,-5.87277e-05)
(2.27259e-05,-8.90136e-05)
(-5.53974e-06,-0.000127477)
(-5.51366e-05,-0.000167506)
(-0.000129791,-0.000198772)
(-0.000228889,-0.000210047)
(-0.000347089,-0.000189603)
(-0.000474147,-0.000127868)
(-0.000596476,-1.92261e-05)
(-0.000698321,0.000136732)
(-0.00076372,0.000334968)
(-0.000779266,0.000564943)
(-0.000735449,0.000811553)
(-0.000628173,0.00105725)
(-0.000459503,0.0012838)
(-0.000237402,0.00147441)
(2.48294e-05,0.00161549)
(0.000310488,0.00169843)
(0.000600747,0.00171958)
(0.000876305,0.00168099)
(0.00111962,0.00158959)
(0.00131434,0.00145497)
(0.00144912,0.00129075)
(0.00151452,0.00111019)
(0.0015049,0.000926247)
(0.00141634,0.000749094)
(0.00124863,0.000586191)
(0.00100115,0.000440682)
(0.000675279,0.000310566)
(0.000272926,0.000188112)
(-0.000202793,6.02475e-05)
(-0.000746486,-9.19631e-05)
(-0.00134928,-0.000292981)
(-0.00199693,-0.000570937)
(-0.00266813,-0.000956099)
(-0.00333076,-0.0014798)
(-0.0039432,-0.0021672)
(-0.00445132,-0.00303514)
(-0.00479074,-0.00408583)
(-0.00489018,-0.00530081)
(-0.00467739,-0.00663592)
(-0.00408884,-0.00801875)
(-0.00307831,-0.00934701)
(-0.00163312,-0.0104965)
(0.000219235,-0.0113281)
(0.00240115,-0.0117039)
(0.00478364,-0.0115066)
(0.00719288,-0.0106594)
(0.00942415,-0.00914467)
(0.0112653,-0.00701616)
(0.012523,-0.00440324)
(0.013055,-0.00149873)
(0.0127888,0.00145704)
(0.0117409,0.00420919)
(0.0100166,0.00652225)
(0.00779589,0.00821068)
(0.00531156,0.00916791)
(0.00281273,0.00937497)
(0.000530908,0.0089003)
(-0.00134945,0.00788365)
(-0.0027126,0.00650998)
(-0.00351803,0.00497908)
(-0.003796,0.00347706)
(-0.00363194,0.00215268)
(-0.00314613,0.00110601)
(-0.0024679,0.000381078)
(-0.00172048,-2.32798e-05)
(-0.00100399,-0.000146755)
(-0.000387272,-4.9751e-05)
(9.04481e-05,0.000196289)
(0.000418496,0.000524061)
(0.000468183,0.000495218)
(0.000692868,0.000822235)
(0.000809718,0.00113533)
(0.000845438,0.00140749)
(0.000827704,0.00162298)
(0.000781324,0.00177616)
(0.000725831,0.00186794)
(0.000675812,0.00190315)
(0.000639684,0.00188867)
(0.000621374,0.00183172)
(0.000620641,0.00173952)
(0.000634264,0.00161823)
(0.000657197,0.0014737)
(0.000683009,0.0013112)
(0.000705177,0.0011361)
(0.000717595,0.000953871)
(0.000714935,0.000770685)
(0.00069397,0.000593)
(0.000653261,0.00042715)
(0.000593897,0.000279538)
(0.000518941,0.000155352)
(0.000433727,5.81348e-05)
(0.000344914,-1.05903e-05)
(0.00025949,-5.23415e-05)
(0.000183917,-7.05645e-05)
(0.000123022,-7.17241e-05)
(7.8717e-05,-6.324e-05)
(5.02947e-05,-5.27765e-05)
(3.36668e-05,-4.73643e-05)
(2.23071e-05,-5.1053e-05)
(8.08236e-06,-6.52864e-05)
(-1.67635e-05,-8.68476e-05)
(-5.8606e-05,-0.000109667)
(-0.000120425,-0.000124278)
(-0.000201109,-0.000120127)
(-0.000295023,-8.71208e-05)
(-0.000392179,-1.7726e-05)
(-0.00047954,9.23516e-05)
(-0.000542943,0.00024173)
(-0.000568403,0.000424269)
(-0.000544757,0.000628727)
(-0.000464912,0.000840688)
(-0.000327293,0.00104346)
(-0.000135837,0.00122089)
(0.000100523,0.00135868)
(0.000368358,0.00144627)
(0.000651498,0.00147774)
(0.000932558,0.00145244)
(0.00119475,0.00137467)
(0.00142278,0.00125291)
(0.00160409,0.00109879)
(0.00172967,0.000926491)
(0.00179262,0.000749326)
(0.00178936,0.00058087)
(0.00171797,0.000431986)
(0.00157833,0.000311062)
(0.00136929,0.00022242)
(0.00109113,0.000165522)
(0.000742803,0.000134943)
(0.000322972,0.00011989)
(-0.000168935,0.00010351)
(-0.000731751,6.30448e-05)
(-0.00136088,-2.99273e-05)
(-0.00204536,-0.000208227)
(-0.00276578,-0.000507961)
(-0.00349155,-0.000964206)
(-0.00417745,-0.00160925)
(-0.00476639,-0.00246324)
(-0.00518729,-0.00353133)
(-0.00536042,-0.00479531)
(-0.0052047,-0.00620806)
(-0.00464752,-0.00768983)
(-0.00363867,-0.00913075)
(-0.00216027,-0.0103923)
(-0.000242693,-0.0113228)
(0.0020296,-0.0117728)
(0.00451645,-0.0116166)
(0.00702984,-0.0107743)
(0.00935128,-0.00923114)
(0.0112572,-0.00704964)
(0.0125476,-0.00437199)
(0.0130789,-0.00140623)
(0.0127863,0.00159558)
(0.0116965,0.00437016)
(0.00992732,0.00667863)
(0.00767255,0.00834113)
(0.00517166,0.00925784)
(0.00267748,0.00942116)
(0.000419478,0.00890998)
(-0.00142487,0.00787114)
(-0.00274849,0.00649255)
(-0.0035192,0.00497228)
(-0.00377341,0.00349081)
(-0.00359855,0.0021896)
(-0.00311388,0.00116199)
(-0.00244432,0.000446751)
(-0.00170724,4.00011e-05)
(-0.000996514,-9.70905e-05)
(-0.000377343,-2.30825e-05)
(0.000114354,0.000195522)
(0.000142225,0.000190038)
(0.000524356,0.00045273)
(0.000788033,0.000745966)
(0.000951235,0.0010311)
(0.00103718,0.00128134)
(0.00106924,0.00148054)
(0.00107068,0.00162231)
(0.00105605,0.0017056)
(0.00103918,0.00173256)
(0.00102654,0.00170848)
(0.00102199,0.00164077)
(0.00102374,0.00153481)
(0.00102879,0.00139773)
(0.00103232,0.00123632)
(0.00102868,0.0010573)
(0.00101191,0.000868654)
(0.00097907,0.000676571)
(0.000925278,0.000491194)
(0.000851252,0.000318923)
(0.000758374,0.000167485)
(0.000651038,4.27351e-05)
(0.000535218,-5.12191e-05)
(0.000418617,-0.000113277)
(0.000308745,-0.000144895)
(0.000212789,-0.000150741)
(0.000135599,-0.000137466)
(7.95017e-05,-0.000113296)
(4.31617e-05,-8.69226e-05)
(2.25024e-05,-6.54497e-05)
(1.06592e-05,-5.35776e-05)
(-6.18962e-07,-5.2531e-05)
(-1.89706e-05,-5.95968e-05)
(-5.06665e-05,-6.88529e-05)
(-9.82139e-05,-7.12877e-05)
(-0.000160242,-5.75e-05)
(-0.00023097,-1.85481e-05)
(-0.000300876,5.21635e-05)
(-0.000357673,0.000156789)
(-0.000388495,0.000293008)
(-0.000381652,0.00045374)
(-0.000327659,0.000627696)
(-0.000222064,0.000800598)
(-6.52026e-05,0.000957572)
(0.000137553,0.00108412)
(0.000376626,0.0011685)
(0.000638426,0.00120284)
(0.000907906,0.00118387)
(0.00116959,0.00111306)
(0.00140888,0.000996618)
(0.00161365,0.000844387)
(0.00177424,0.000668849)
(0.00188416,0.000483827)
(0.00194016,0.000303143)
(0.00194006,0.000140727)
(0.00188444,7.10783e-06)
(0.00177352,-8.9162e-05)
(0.00160846,-0.000141702)
(0.00138691,-0.000149585)
(0.00110714,-0.000115581)
(0.000764864,-4.72152e-05)
(0.000354907,4.23086e-05)
(-0.0001282,0.000133874)
(-0.000688184,0.00020185)
(-0.00132485,0.000214682)
(-0.00203111,0.000134989)
(-0.0027897,-7.79525e-05)
(-0.00356979,-0.000465712)
(-0.00432587,-0.00106435)
(-0.00499468,-0.00190043)
(-0.00549863,-0.00298172)
(-0.00574924,-0.00429073)
(-0.00565599,-0.00577728)
(-0.00513704,-0.00735558)
(-0.00413563,-0.00890531)
(-0.00263119,-0.0102759)
(-0.000656277,-0.0113028)
(0.0016977,-0.0118253)
(0.00427924,-0.0117096)
(0.00688695,-0.0108738)
(0.00928897,-0.00930663)
(0.0112513,-0.00707994)
(0.0125692,-0.00434811)
(0.0131003,-0.00133197)
(0.0127858,0.00170486)
(0.0116637,0.00449291)
(0.00986363,0.00679312)
(0.00758903,0.00843037)
(0.00508567,0.00931382)
(0.00260704,0.00944585)
(0.00037823,0.00891368)
(-0.00143037,0.00786904)
(-0.00272023,0.00650004)
(-0.00346628,0.00500112)
(-0.00370873,0.00354623)
(-0.00353619,0.00226993)
(-0.00306317,0.0012576)
(-0.00241031,0.000544972)
(-0.00168879,0.00012729)
(-0.000986989,-3.35005e-05)
(-0.000365,8.35777e-06)
(-0.000348883,4.34685e-05)
(0.000173379,0.000178446)
(0.000583739,0.000394)
(0.000886377,0.000643242)
(0.00109571,0.000889445)
(0.00123119,0.00110629)
(0.00131221,0.00127873)
(0.00135679,0.00139674)
(0.00137964,0.00145891)
(0.00139039,0.00146655)
(0.00139447,0.00142372)
(0.00139424,0.00133666)
(0.00138804,0.00121188)
(0.00137285,0.00105705)
(0.0013445,0.000880584)
(0.0012987,0.000691344)
(0.00123273,0.000498446)
(0.00114342,0.000312719)
(0.00103346,0.000141344)
(0.00090441,-5.9633e-06)
(0.000762171,-0.00012321)
(0.000614132,-0.000206073)
(0.000468785,-0.000253584)
(0.000334968,-0.000268086)
(0.000219843,-0.000254724)
(0.000128809,-0.000221526)
(6.37112e-05,-0.000177595)
(2.31149e-05,-0.000132204)
(2.19654e-06,-9.30796e-05)
(-6.50809e-06,-6.52512e-05)
(-1.14982e-05,-5.0089e-05)
(-2.08566e-05,-4.511e-05)
(-4.05059e-05,-4.41609e-05)
(-7.32086e-05,-3.89707e-05)
(-0.000117395,-2.03829e-05)
(-0.000167217,1.94348e-05)
(-0.000213535,8.57573e-05)
(-0.000245107,0.000179802)
(-0.000250411,0.000298455)
(-0.000219289,0.000433668)
(-0.00014468,0.00057443)
(-2.39641e-05,0.000707313)
(0.000140998,0.000818596)
(0.000343755,0.000895986)
(0.000573808,0.000929909)
(0.000818518,0.000914835)
(0.00106389,0.000849696)
(0.00129619,0.000737954)
(0.00150358,0.000587107)
(0.00167665,0.000407542)
(0.00180861,0.000211784)
(0.00189598,1.37082e-05)
(0.00193789,-0.000173495)
(0.00193565,-0.000337308)
(0.00189032,-0.000465966)
(0.00180492,-0.000551638)
(0.00168016,-0.000587893)
(0.0015164,-0.000570931)
(0.00130967,-0.000501187)
(0.00105511,-0.000382704)
(0.000744549,-0.000224005)
(0.000367922,-3.92856e-05)
(-8.48955e-05,0.000151261)
(-0.000622939,0.000320247)
(-0.00125076,0.000432985)
(-0.00196519,0.00044847)
(-0.0027516,0.000321096)
(-0.00357856,2.72646e-06)
(-0.00439995,-0.000547207)
(-0.0051466,-0.0013618)
(-0.00573375,-0.00245215)
(-0.00606353,-0.0038015)
(-0.00603548,-0.0053573)
(-0.00555889,-0.00702731)
(-0.00456934,-0.0086806)
(-0.00304469,-0.0101553)
(-0.00101925,-0.0112738)
(0.00140786,-0.0118645)
(0.0040744,-0.0117872)
(0.00676572,-0.0109581)
(0.00923794,-0.00937087)
(0.0112484,-0.00710612)
(0.012589,-0.00433004)
(0.013119,-0.00127601)
(0.0127882,0.00178433)
(0.0116439,0.00457719)
(0.00982656,0.00686529)
(0.00754718,0.00847922)
(0.00505522,0.0093372)
(0.00260211,0.00945042)
(0.000407777,0.00891239)
(-0.00136581,0.0078774)
(-0.00262758,0.00653166)
(-0.00335821,0.00506403)
(-0.00360032,0.003641)
(-0.00344023,0.00238905)
(-0.00298957,0.00138939)
(-0.00236209,0.00067403)
(-0.00166169,0.000237095)
(-0.000971638,4.38585e-05)
(-0.000947552,0.000132888)
(-0.000327569,8.09227e-05)
(0.000206517,0.000159092)
(0.000642159,0.000316894)
(0.000980311,0.000510791)
(0.00123179,0.000705995)
(0.00141092,0.000877835)
(0.00153469,0.00100868)
(0.00161666,0.00109115)
(0.00166787,0.00112096)
(0.0016962,0.00109914)
(0.00170509,0.00102963)
(0.00169653,0.000919064)
(0.00166868,0.000774772)
(0.00161941,0.000606023)
(0.0015463,0.000422924)
(0.00144759,0.00023646)
(0.0013236,5.71701e-05)
(0.00117635,-0.00010434)
(0.00100996,-0.000238446)
(0.000832633,-0.000339162)
(0.000652732,-0.000402071)
(0.000480193,-0.000426761)
(0.000324403,-0.00041629)
(0.000193278,-0.000377109)
(9.20105e-05,-0.000318448)
(2.2405e-05,-0.000250463)
(-1.79473e-05,-0.000183254)
(-3.47661e-05,-0.000125165)
(-3.63276e-05,-8.16075e-05)
(-3.16987e-05,-5.38155e-05)
(-2.95557e-05,-3.89549e-05)
(-3.60378e-05,-3.11634e-05)
(-5.37694e-05,-2.20107e-05)
(-8.12517e-05,-2.84707e-06)
(-0.000112964,3.35174e-05)
(-0.000139993,9.15665e-05)
(-0.000152144,0.000171772)
(-0.000139064,0.000270113)
(-9.21071e-05,0.000378527)
(-6.19448e-06,0.000486049)
(0.000119776,0.000580497)
(0.000282584,0.000649289)
(0.000474922,0.000682145)
(0.000686088,0.000671547)
(0.000904148,0.000614049)
(0.0011167,0.000510237)
(0.00131157,0.000365389)
(0.00147938,0.000187508)
(0.00161356,-1.31141e-05)
(0.00171012,-0.000223945)
(0.00176815,-0.000432362)
(0.00178923,-0.000625851)
(0.0017766,-0.000793124)
(0.00173399,-0.00092381)
(0.00166586,-0.00101007)
(0.00157439,-0.001045)
(0.0014609,-0.00102386)
(0.00132239,-0.000946028)
(0.00115348,-0.000809677)
(0.000946105,-0.000620282)
(0.000687518,-0.000385691)
(0.000363257,-0.000119764)
(-4.22246e-05,0.000156929)
(-0.000543116,0.000415951)
(-0.00114883,0.00062041)
(-0.00186007,0.000725398)
(-0.00266423,0.000679956)
(-0.00353248,0.000431794)
(-0.00441332,-6.9039e-05)
(-0.00523454,-0.000859425)
(-0.00590292,-0.00195515)
(-0.00631147,-0.00334031)
(-0.00634905,-0.00496012)
(-0.00591553,-0.00671535)
(-0.00494089,-0.00846606)
(-0.00339986,-0.0100376)
(-0.00132999,-0.0112406)
(0.00116233,-0.0118935)
(0.00390375,-0.0118505)
(0.00666763,-0.0110275)
(0.0091991,-0.00942341)
(0.0112485,-0.00712803)
(0.0126062,-0.00431845)
(0.0131357,-0.00123833)
(0.0127936,0.00183407)
(0.0116378,0.00462313)
(0.00981745,0.00689555)
(0.00754796,0.00848792)
(0.0050806,0.00932826)
(0.00266309,0.0094348)
(0.000507934,0.0089055)
(-0.00123115,0.00789472)
(-0.00246986,0.0065846)
(-0.00319358,0.00515726)
(-0.00344547,0.00377084)
(-0.00330922,0.00254524)
(-0.00288993,0.00155515)
(-0.00229463,0.000830614)
(-0.00162136,0.000367185)
(-0.00156303,0.000514298)
(-0.000911651,0.000231085)
(-0.000300214,0.000119013)
(0.000239988,0.000130623)
(0.000694082,0.000219896)
(0.0010605,0.000346841)
(0.00134544,0.000478907)
(0.00155979,0.000592262)
(0.00171453,0.000670899)
(0.00182118,0.000706341)
(0.0018872,0.000694447)
(0.00191783,0.000636962)
(0.00191712,0.000537707)
(0.00188419,0.000404274)
(0.00181974,0.00024634)
(0.00172331,7.45831e-05)
(0.0015952,-9.93479e-05)
(0.00143762,-0.000263356)
(0.0012551,-0.000406786)
(0.001054,-0.000519303)
(0.000843559,-0.000594175)
(0.000634723,-0.00062826)
(0.000438369,-0.000621701)
(0.000265097,-0.000578754)
(0.000123126,-0.000507338)
(1.73163e-05,-0.000418075)
(-5.12557e-05,-0.000322326)
(-8.583e-05,-0.000231157)
(-9.33548e-05,-0.000153636)
(-8.31659e-05,-9.48095e-05)
(-6.54952e-05,-5.59562e-05)
(-4.93993e-05,-3.39067e-05)
(-4.14715e-05,-2.24217e-05)
(-4.45941e-05,-1.28119e-05)
(-5.70619e-05,3.44605e-06)
(-7.36665e-05,3.31655e-05)
(-8.58839e-05,8.03449e-05)
(-8.41594e-05,0.000144846)
(-5.93523e-05,0.000222161)
(-4.22533e-06,0.000304513)
(8.48017e-05,0.00038122)
(0.000207512,0.000440932)
(0.000359522,0.000472664)
(0.000532953,0.00046792)
(0.0007175,0.000421107)
(0.000902036,0.000330489)
(0.00107516,0.00019826)
(0.00122751,2.98381e-05)
(0.00135062,-0.00016519)
(0.00144171,-0.000378188)
(0.00149821,-0.000596519)
(0.0015217,-0.000809265)
(0.00151589,-0.00100542)
(0.00148583,-0.00117525)
(0.00143721,-0.00131014)
(0.00137558,-0.00140242)
(0.00130576,-0.00144671)
(0.00122936,-0.00143742)
(0.00114616,-0.00137115)
(0.00105236,-0.00124588)
(0.000938682,-0.00106013)
(0.000794022,-0.000817837)
(0.000601857,-0.000525325)
(0.000343167,-0.000195249)
(-2.90042e-06,0.000152538)
(-0.0004554,0.000489015)
(-0.00102882,0.000775139)
(-0.00172778,0.000962663)
(-0.0025432,0.000995712)
(-0.00344468,0.000814075)
(-0.00438004,0.000362408)
(-0.00527132,-0.000402353)
(-0.00601763,-0.00150052)
(-0.0065019,-0.00291764)
(-0.00660288,-0.00459589)
(-0.00621181,-0.00643017)
(-0.00525179,-0.00826969)
(-0.00369669,-0.00992918)
(-0.00158709,-0.0112077)
(0.000962829,-0.011915)
(0.00376896,-0.0119008)
(0.00659359,-0.0110824)
(0.00917282,-0.00946396)
(0.0112517,-0.00714543)
(0.0126214,-0.00431328)
(0.0131501,-0.00121926)
(0.0128027,0.00185346)
(0.011646,0.0046304)
(0.0098359,0.00688296)
(0.00759157,0.00845652)
(0.00516221,0.00928643)
(0.00278961,0.00939779)
(0.000678334,0.00889054)
(-0.00102608,0.00791719)
(-0.00224617,0.00665414)
(-0.00297025,0.00527517)
(-0.00324057,0.00393005)
(-0.0031371,0.0027314)
(-0.00275682,0.00174784)
(-0.00220243,0.00101062)
(-0.00207937,0.00120828)
(-0.00148145,0.000674094)
(-0.000860489,0.000335486)
(-0.00026574,0.000155459)
(0.000270939,9.18543e-05)
(0.000733195,0.000102942)
(0.00111576,0.000152554)
(0.00142105,0.000210756)
(0.00165517,0.000255562)
(0.00182529,0.000271897)
(0.00193953,0.000252814)
(0.00200235,0.000194498)
(0.00201749,0.000100221)
(0.00198867,-2.5609e-05)
(0.00191612,-0.000172669)
(0.00180226,-0.000330395)
(0.0016497,-0.000486878)
(0.00146308,-0.000629554)
(0.00124937,-0.000746919)
(0.00101795,-0.00082961)
(0.00077972,-0.00087072)
(0.000546916,-0.000867216)
(0.000333098,-0.000821611)
(0.00014893,-0.00073947)
(3.03475e-06,-0.000630417)
(-0.000100063,-0.0005065)
(-0.000160383,-0.000380597)
(-0.000182588,-0.000264553)
(-0.000174919,-0.000167615)
(-0.000148083,-9.5162e-05)
(-0.000113418,-4.76196e-05)
(-8.10304e-05,-2.13907e-05)
(-5.7698e-05,-9.33916e-06)
(-4.63508e-05,-2.50555e-06)
(-4.55243e-05,7.68657e-06)
(-4.98482e-05,2.83588e-05)
(-5.12188e-05,6.30625e-05)
(-4.08242e-05,0.000111218)
(-1.02113e-05,0.000168382)
(4.65595e-05,0.00022672)
(0.000131879,0.000276346)
(0.000244452,0.000306775)
(0.000379294,0.0003086)
(0.000528231,0.000274674)
(0.000681397,0.000201217)
(0.000828302,8.80761e-05)
(0.000959221,-6.1749e-05)
(0.00106619,-0.000241997)
(0.00114376,-0.000444162)
(0.00118951,-0.000658522)
(0.00120445,-0.000875616)
(0.00119087,-0.00108462)
(0.0011543,-0.00127713)
(0.00110122,-0.00144512)
(0.00103884,-0.00158183)
(0.000973871,-0.00168159)
(0.000911799,-0.00173871)
(0.000858171,-0.0017497)
(0.000812185,-0.00170973)
(0.000773179,-0.00161434)
(0.000734575,-0.00146002)
(0.000686504,-0.00124595)
(0.000613963,-0.000970413)
(0.00049626,-0.00063926)
(0.000310628,-0.000262743)
(3.1434e-05,0.000140239)
(-0.000365589,0.000540662)
(-0.000899764,0.000897807)
(-0.00158011,0.00115955)
(-0.0023992,0.00126411)
(-0.00332906,0.00114633)
(-0.00431374,0.000742512)
(-0.00526997,3.04196e-06)
(-0.00608897,-0.001096)
(-0.00664397,-0.00254171)
(-0.0068038,-0.0042734)
(-0.00645131,-0.00617934)
(-0.00550385,-0.00809877)
(-0.00393521,-0.00983575)
(-0.00178964,-0.0111792)
(0.000810714,-0.0119313)
(0.00367133,-0.0119393)
(0.00654476,-0.0111226)
(0.00915965,-0.00949249)
(0.0112584,-0.00715794)
(0.0126344,-0.00431393)
(0.0131623,-0.00121869)
(0.0128154,0.00184256)
(0.0116685,0.00459882)
(0.00988208,0.00682745)
(0.00767762,0.00838415)
(0.00529883,0.00921047)
(0.00298052,0.00933672)
(0.000918228,0.0088635)
(-0.000751031,0.00793942)
(-0.00195563,0.00673341)
(-0.00268567,0.00541018)
(-0.00298179,0.00411044)
(-0.00291798,0.00293921)
(-0.0025866,0.00196288)
(-0.00237171,0.00218977)
(-0.00191999,0.00141617)
(-0.00137201,0.000840357)
(-0.000790913,0.000441712)
(-0.000224237,0.000188114)
(0.000296239,4.22935e-05)
(0.000751978,-3.21884e-05)
